,grad_norm,avg_grad_norm
5128,0.0004854541657550726,0.00020636063709389418
5129,0.0005343662414816208,0.0001737653074087575
5130,0.0005501948544406332,0.00019419264572206885
5131,0.00045613239490194246,0.00019546168914530426
5132,0.0006490984742413275,0.00026189867639914155
5133,0.00039049069164320827,0.00015205994714051485
5134,0.0005513098658411764,0.00022491552226711065
5135,0.0005214875491219573,0.0002058495010714978
5136,0.0004686882457463071,0.0001702192093944177
5137,0.00043007761269109324,0.00018323985568713397
5138,0.0002898848833865486,0.00010437965829623863
5139,0.00039413885315298103,0.00015278547652997077
5140,0.0005232737858023029,0.00021987421496305615
5141,0.0004452848370419815,0.00016070100537035614
5142,0.00047283651656471193,0.00014428593567572534
5143,0.00044812938722316176,0.00017762926290743053
5144,0.0004861847046413459,0.00018458427803125232
5145,0.0005031952241552062,0.00020175354438833892
5146,0.0002529522171244025,8.365761459572241e-05
5147,0.0004949928261339664,0.00016213883645832539
5148,0.000374993232981069,0.00015074423572514206
5149,0.0007860968180466443,0.0003386346797924489
5150,0.0004216883608023636,0.00016316823894158006
5151,0.00033823950070654973,0.00016537752526346594
5152,0.0005042931879870594,0.0001951242156792432
5153,0.00044866997632198036,0.0001785462227417156
5154,0.00045957476686453447,0.00022660335525870323
5155,0.0005825931875733659,0.0002346602559555322
5156,0.0004124305705772713,0.00016705880989320576
5157,0.0005078054600744508,0.00021357336663641036
5158,0.00048730531125329435,0.00020925281569361687
5159,0.0005418333457782865,0.00020400245557539165
5160,0.00043034104601247236,0.00016867512022145092
5161,0.000639263991615735,0.0002364040119573474
5162,0.0003125147195532918,0.00012646647519432008
5163,0.000618794780166354,0.00021935028780717403
5164,0.0004203870594210457,0.00018571213877294213
5165,0.0004679464764194563,0.00017374474555253983
5166,0.00043337281385902315,0.00014273605484049767
5167,0.0003625445533543825,0.00010489928536117077
5168,0.0003855333234241698,0.00016044014773797244
5169,0.0004986657077097334,0.00017790752463042736
5170,0.0003518889207043685,0.00013629916065838188
5171,0.00043019082659156993,0.0001563757105031982
5172,0.00046946894144639373,0.00017904846754390746
5173,0.0005971706777927466,0.00019797132699750364
5174,0.0003206830224371515,0.00013804281479679048
5175,0.000609812283073552,0.00022845935018267483
5176,0.0003063221665797755,0.00013982983364257962
5177,0.0005865721905138344,0.00026972213527187705
5178,0.0004945998789480655,0.00018290118896402419
5179,0.0005183166867936961,0.00023187752231024206
5180,0.0006622883374802768,0.0002506664313841611
5181,0.0005877346484339796,0.00026454657199792564
5182,0.0004411998961586505,0.00016530192806385458
5183,0.0005478582315845415,0.0002401624951744452
5184,0.0003273143338446971,0.00012614286970347166
5185,0.000522301830642391,0.0002077835815725848
5186,0.0004271985017112456,0.0001355939602945
5187,0.0005658484296873212,0.00020714610582217574
5188,0.0004025407579320017,0.00014979280240368098
5189,0.0004963211176800542,0.0001854604488471523
5190,0.0003254062212363351,0.00011810452269855887
5191,0.0004058677877765149,0.00017026822024490684
5192,0.0004981089950888418,0.00018840232223737985
5193,0.00040335144149139524,0.00014708669914398342
5194,0.00047516852646367624,0.00014857942005619407
5195,0.00039927918987814337,0.00014940826804377139
5196,0.0005662937328452244,0.00019122700905427337
5197,0.0005800330764031969,0.00020869394938927144
5198,0.0004937338453601114,0.00021053127420600504
5199,0.0004803823394468054,0.0001682563015492633
5200,0.0004998221484129317,0.00019421608885750175
5201,0.0005045644429628737,0.00021053563978057355
5202,0.0005419948647613637,0.0002054033539025113
5203,0.0005085417578811757,0.00022218629601411521
5204,0.00048622566828271374,0.0001984559348784387
5205,0.000399801523599308,0.00017602971638552845
5206,0.00042813031177502126,0.00017038307851180434
5207,0.000739849332603626,0.00029251104569993913
5208,0.00038938713623792864,0.00018085747433360666
5209,0.0005312406283337623,0.0001608670427231118
5210,0.00045391503226710483,0.000235654748394154
5211,0.000431624266639119,0.00016370162484236062
5212,0.0003239660400140565,0.0001648189645493403
5213,0.0004603698616847396,0.0002521997375879437
5214,0.00039258835386135615,0.00016367659554816782
5215,0.0004104826075490564,0.00015322945546358824
5216,0.0003531932379701175,0.00013515270256903023
5217,0.0005191784439375624,0.00018247523985337466
5218,0.0005299824915709905,0.00019573057943489403
5219,0.0004488418489927426,0.00016876064182724804
5220,0.0005245157808531076,0.00024047102488111705
5221,0.0004359364611445926,0.00017564999870955944
5222,0.0004777082067448646,0.00019716817769221961
5223,0.0005352172556740697,0.0002831214223988354
5224,0.0004836850057472475,0.00019356478878762573
5225,0.0004753378416353371,0.00016612856416031718
5226,0.0005308251820679288,0.00024088681675493717
5227,0.0004990470697521232,0.000220313566387631
5228,0.0004764017867273651,0.0001591192849446088
5229,0.0003546515654306859,0.00019775345572270453
5230,0.0005979515990475193,0.00022193000768311322
5231,0.00027593080085352995,0.00011923447891604155
5232,0.0006157495154184289,0.0002101740101352334
5233,0.00037301664997357875,0.00013137509813532233
5234,0.00036865638685412705,0.00015529440133832395
5235,0.00048185627383645624,0.0001926412369357422
5236,0.00047856150922598317,0.00019830078235827386
5237,0.0004537259301287122,0.00018866611935663968
5238,0.00046733138151466846,0.000164259341545403
5239,0.00039509082489530556,0.0001331305829808116
5240,0.0006014897517161444,0.00021676615870092064
5241,0.00042187264625681564,0.00020316865993663669
5242,0.0004918514096061699,0.00015983711637090892
5243,0.0003108329910901375,0.00010028981341747567
5244,0.0004227892786730081,0.00018855529197026044
5245,0.0004037687285745051,0.00015669020649511367
5246,0.00047825002548052,0.00021098567231092602
5247,0.0006229207865544595,0.0002541847061365843
5248,0.00035659244895214215,0.00012821894779335707
5249,0.0004807012046512682,0.0001653970975894481
5250,0.00041098022848018445,0.00018072330567520112
5251,0.000444031429651659,0.00019610760500654578
5252,0.0004527692399278749,0.00019636537763290107
5253,0.00038808526733191684,0.00017161625146400183
5254,0.0004490696810535155,0.00016532812151126564
5255,0.0006399977501132526,0.00021002168068662286
5256,0.00043515534343896434,0.00018150701362174004
5257,0.0005547125329030678,0.00020790492999367416
5258,0.0004160407406743616,0.00015780006651766598
5259,0.00047052530862856656,0.00015265142428688705
5260,0.0005312434295774437,0.00020260669407434762
5261,0.00038522853719769046,0.00013964191020932049
5262,0.0004351855459390208,0.00016544587560929358
5263,0.0005327776525518857,0.0001783773914212361
5264,0.000451228472229559,0.00018203654326498508
5265,0.00048550911742495373,0.00018432967772241682
5266,0.0005349127895897254,0.00022115847968962044
5267,0.0004177830269327387,0.0001600111718289554
5268,0.0003518043158692308,0.0001617731904843822
5269,0.0004888823968940414,0.0002154326648451388
5270,0.0005256751101114787,0.00019229277677368373
5271,0.0005022687328164466,0.00022402311151381582
5272,0.000564193120226264,0.00020878460782114416
5273,0.0005005693674320355,0.0001872236025519669
5274,0.000364453542715637,0.00012997987505514175
5275,0.00045961509022163227,0.0001644190779188648
5276,0.00048706256347941235,0.00017305150686297566
5277,0.0004940564249409363,0.00018707496928982437
5278,0.0004282754489395302,0.00019267533207312226
5279,0.0003367844328749925,0.00014559469127561897
5280,0.0005682926275767386,0.00020138759282417595
5281,0.0005629815932479687,0.0002362089289817959
5282,0.0005688186211045831,0.00020162314467597753
5283,0.0005475159559864551,0.00032887625275179744
5284,0.00048338970373151824,0.00019107162370346487
5285,0.0005318322218954563,0.0002560288121458143
5286,0.000468456135422457,0.00014012103201821446
5287,0.0003948053708882071,0.0001918124471558258
5288,0.0006335194048006088,0.00026720689493231475
5289,0.00040301820263266563,0.000145009282277897
5290,0.0004189587962173391,0.00017559605475980788
5291,0.0004547856005956419,0.00013782856694888324
5292,0.00039398061562678777,0.00015785335563123226
5293,0.00039475528319599107,0.00013055546151008457
5294,0.00042332748489570804,0.00015269752475433052
5295,0.0003646272889454849,0.00013064852100796998
5296,0.00039275758899748325,0.00014807649131398648
5297,0.0004107290442334488,0.00018937468121293932
5298,0.0003910099476343021,0.00015476811677217484
5299,0.00043814511445816606,0.00019799503206741065
5300,0.00032948929219855927,0.00010815828136401251
5301,0.0002817316235450562,0.00011036884825443849
5302,0.0005130709905643016,0.0002018506347667426
5303,0.00044340274689602666,0.00017509443568997085
5304,0.00036928449117112905,0.00011106588499387726
5305,0.0005785851171822287,0.0002525113814044744
5306,0.00046632775774924085,0.00019992375746369362
5307,0.0005514080985449255,0.00020093919010832906
5308,0.0005843544204253703,0.0002221113390987739
5309,0.0008046015645959415,0.00031589888385497034
5310,0.0004938413258059882,0.0002417231589788571
5311,0.0005887821826036088,0.0002924557775259018
5312,0.0005041086333221756,0.00024740363005548716
5313,0.0004508899164648028,0.00022195275232661515
5314,0.000390832716220757,0.00017150143685285002
5315,0.0005291855850373395,0.00018503289902582765
5316,0.0005864256017957814,0.00021620054030790925
5317,0.000493500818265602,0.0002348979323869571
5318,0.0006071334064472467,0.0002043446438619867
5319,0.00038858348125359043,0.0001669661287451163
5320,0.0003930877683160361,0.00015101292228791863
5321,0.0004502149095060304,0.00016994538600556552
5322,0.000390148394217249,0.00017110645421780646
5323,0.0005426491334219463,0.0002479348622728139
5324,0.0005781145009677857,0.00023970646725501865
5325,0.000556311548280064,0.00018509317305870354
5326,0.0006191243519424461,0.00020849362772423774
5327,0.00040192190499510616,0.00014776259195059538
5328,0.0005918868992011994,0.0002296215679962188
5329,0.0005645537676173262,0.00024318177020177245
5330,0.0005251133879937697,0.00021416232630144805
5331,0.0003396860156499315,0.0001748697686707601
5332,0.00046972908603493124,0.00016696062812115997
5333,0.0003307068291178439,0.00014088281022850424
5334,0.00047871575952740386,0.00019333584350533783
5335,0.0005693476705346256,0.0001532039459561929
5336,0.0004962681268807501,0.0001947191485669464
5337,0.00042567878699628636,0.00018180291226599365
5338,0.0006221594085218385,0.0002532518410589546
5339,0.000418233685195446,0.0001966060372069478
5340,0.0005928246173425578,0.00021878755069337785
5341,0.0002677217526070308,0.00012828552280552685
5342,0.00041974907071562484,0.00013607849541585892
5343,0.00035978920641355217,0.00017097110685426742
5344,0.0005785436733276583,0.0002249287790618837
5345,0.0005573313610511832,0.0002545658207964152
5346,0.00036920929414918646,0.00014134982484392822
5347,0.0005057064990978688,0.000215493404539302
5348,0.0003388870791241061,0.00013964722165837884
5349,0.0004990860179532319,0.00017042072431650013
5350,0.0005322681608959101,0.00026283712941221893
5351,0.0003110043835476972,0.00015999458264559507
5352,0.0004705673818534706,0.00019985175458714366
5353,0.00044271990918787196,0.00017955836665350944
5354,0.0004970702866557986,0.00018185024964623153
5355,0.0005919567483942956,0.0002195063279941678
5356,0.0004453058463695925,0.0001575787173351273
5357,0.0005087172103230841,0.00017423178360331804
5358,0.00038268516800599173,0.00015928824723232538
5359,0.000683533180563245,0.0002864860580302775
5360,0.00038342097104759887,0.0001618598325876519
5361,0.0005769056660938077,0.00020257543656043708
5362,0.00036599324812414125,0.00015648447151761502
5363,0.0005009805463487282,0.00017100748664233834
5364,0.00046452013339148834,0.0001681208232184872
5365,0.0004378876110422425,0.0001907768310047686
5366,0.0004772642168973107,0.00016384772607125342
5367,0.0004017338542325888,0.0001879906194517389
5368,0.00037793827505083755,0.00014271648251451552
5369,0.00038589855830650777,0.0001755665725795552
5370,0.0005859597440576181,0.00028872842085547745
5371,0.0006237761481315829,0.000230527512030676
5372,0.000335562226609909,0.000155106870806776
5373,0.0005190048032090999,0.0001941056252690032
5374,0.00036730436113430187,0.00018415629165247083
5375,0.0004696970572695136,0.00018955458654090762
5376,0.00039249427936738357,0.00014771717542316765
5377,0.0003869903739541769,0.00013396653230302036
5378,0.00046179076889529824,0.0001917897752719
5379,0.000501054288179148,0.00021133046539034694
5380,0.0005700437395717017,0.00016249615873675793
5381,0.0004002295609097928,0.00016810416127555072
5382,0.000659347373584751,0.0002280573098687455
5383,0.0004170871034148149,0.0001421984488843009
5384,0.0005681818001903594,0.00022420061577577144
5385,0.00034335478085267823,0.00017853300960268825
5386,0.0004706350518972613,0.00015514723781961948
5387,0.0002421145636617439,9.853716619545594e-05
5388,0.00048274735308950767,0.00019022879132535309
5389,0.00038971478352323174,0.0001613209897186607
5390,0.0003197539226675872,0.00014802538498770446
5391,0.0005374563043005764,0.00018362258560955524
5392,0.0005012966103095096,0.00023759556643199176
5393,0.0005431603494798765,0.000184368240297772
5394,0.0006130746332928538,0.00023258835426531732
5395,0.0004914052842650563,0.00019637649529613554
5396,0.0005502303538378328,0.00020239192235749215
5397,0.0003676185442600399,0.00015769099991302937
5398,0.0004591604010784067,0.00016807981592137367
5399,0.0004579064370773267,0.00016326308832503855
5400,0.0003702434005390387,0.00018189451657235622
5401,0.00042337540799053386,0.00016738352132961154
5402,0.0005486285299411975,0.00020014683832414448
5403,0.0003847486113954801,0.00014296683366410434
5404,0.0005465990107040852,0.0002832245663739741
5405,0.0005319625561241992,0.00024093491083476692
5406,0.0006754043279215693,0.00027432406204752624
5407,0.0002799352223519236,0.00013524793030228466
5408,0.00046241205564001575,0.00016447175585199147
5409,0.0006318679224932566,0.0002578783023636788
5410,0.0005235376811469905,0.00020288566884119064
5411,0.0004374187410576269,0.00018317479407414794
5412,0.00041455376776866615,0.00015869687194935977
5413,0.0005517408426385373,0.00021613473654724658
5414,0.00042754754394991323,0.00016646573203615844
5415,0.0004186716796539258,0.00015946576604619622
5416,0.00042141094309045,0.00013077321636956185
5417,0.00044423856161301956,0.0002372728631598875
5418,0.000375650568457786,0.00013946967374067754
5419,0.0003838242082565557,0.0001381660404149443
5420,0.00048547478945693,0.00015910783258732408
5421,0.0004601952969096601,0.00019352487288415432
5422,0.00036980691220378503,0.00011678936425596476
5423,0.00034474577114451677,0.00012253601744305342
5424,0.0004453545843716711,0.00016924028750509024
5425,0.0004256013889971655,0.00017519338871352375
5426,0.0004114092225790955,0.0001337335561402142
5427,0.0005013763584429398,0.00021007965551689267
5428,0.0005148943528183736,0.00022084874217398465
5429,0.000423333614889998,0.0001535152259748429
5430,0.00038779153692303225,0.00012316978245507926
5431,0.00043880465455004014,0.0001533238246338442
5432,0.00048421890824101865,0.0001999557134695351
5433,0.0003871011867886409,0.00014926338917575777
5434,0.000575274920265656,0.00018262283992953598
5435,0.0004233474101056345,0.00016863102791830897
5436,0.00048934189544525,0.00018355846987105906
5437,0.00044991475442657247,0.00018573594570625573
5438,0.00048074233927764,0.00018721625383477658
5439,0.0004551126876322087,0.0001923188683576882
5440,0.0005633956825477071,0.00021744366677012295
5441,0.0004310438234824687,0.00013780684093944728
5442,0.000426240421802504,0.00019101872749160975
5443,0.0004246576900186483,0.0001732105592964217
5444,0.0003763001222978346,0.00016791032976470888
5445,0.0004195986984996125,0.00018138348241336644
5446,0.0004949471258441918,0.0001863882935140282
5447,0.00038487841084133834,0.00016149881412275136
5448,0.0005729497352149338,0.00022172267199493945
5449,0.0005415996420197189,0.00023487338330596685
5450,0.0005300437114783563,0.00020277354633435607
5451,0.000508766075654421,0.0001853403082350269
5452,0.00044878006883664057,0.00015355156210716814
5453,0.00041665979733807035,0.00015969904779922217
5454,0.0004900246494798921,0.00016866748046595603
5455,0.00040614874160382897,0.00014895225467626005
5456,0.0004924725071759894,0.0001983453257707879
5457,0.00032568505048402585,0.00011058142990805209
5458,0.0005977306718705222,0.0002448929299134761
5459,0.0004459006304387003,0.0002201595634687692
5460,0.0007534514224971645,0.00027441332349553704
5461,0.0003106074618699495,0.00015795993385836482
5462,0.00036423537676455453,0.0001416122104274109
5463,0.00038388291795854457,0.00016211143520195037
5464,0.0004045680434501264,0.0001626089942874387
5465,0.00046637767081847414,0.000180987233761698
5466,0.000391187408240512,0.00017719257448334247
5467,0.0005021282631787471,0.00021564542839769274
5468,0.0003603608420235105,0.00015123056073207408
5469,0.0003028408937097993,0.00012206660176161677
5470,0.00047996729335864075,0.0002088741457555443
5471,0.00032606593595119193,0.00014431928866542876
5472,0.00033983823959715664,0.0001353588158963248
5473,0.0003761213447432965,0.00016842479817569256
5474,0.00048274826258420944,0.0002253333223052323
5475,0.0003100168178207241,0.00010022299102274701
5476,0.0004115094416192733,0.00016969766875263304
5477,0.0004876362727372907,0.00016425213834736496
5478,0.0002759940907708369,0.00011852476745843887
5479,0.00044710467409458943,0.00018413223733659834
5480,0.0004048476621392183,0.00012538928422145545
5481,0.00045182460598880425,0.00019921967759728432
5482,0.0005478103121276945,0.00021158622985240072
5483,0.0004696155956480652,0.00018731161253526807
5484,0.0005096672612125985,0.00020596601825673133
5485,0.0004137351606914308,0.00015023903688415885
5486,0.0003804304997174768,0.0001947414129972458
5487,0.0003849615350191016,0.0001737908023642376
5488,0.00040804075251799077,0.00019214677740819752
5489,0.0005424137780210003,0.00019996480841655284
5490,0.0003944715172110591,0.0001299816503887996
5491,0.0005092662977403961,0.00020272715482860804
5492,0.00048020948452176526,0.00019891775446012616
5493,0.00039696180101600476,0.00015724121476523578
5494,0.0005020992066420149,0.00022415659623220563
5495,0.00043038141302531585,0.000183433570782654
5496,0.0004062695625179913,0.00016370702360291034
5497,0.0006307428629952483,0.0002791906299535185
5498,0.0004624468128895387,0.00021853198995813727
5499,0.0006019921383995097,0.00024123970069922507
5500,0.0004395587893668562,0.0001923547388287261
5501,0.0006157211464596912,0.00022727262694388628
5502,0.0006343873246805742,0.0002502128481864929
5503,0.000499078472785186,0.00018340563110541552
5504,0.0005402212191256694,0.00019727126345969737
5505,0.0004570356832118705,0.00015846823225729167
5506,0.0005714649887522683,0.000196214925381355
5507,0.0003339017530379351,0.00013064606173429638
5508,0.0003862595185637474,0.00014430604642257094
5509,0.0005722887435695156,0.00022147952404338866
5510,0.0005041272488597315,0.00023650754883419722
5511,0.00034209648583782837,0.00011220062151551247
5512,0.0003187789898220217,0.00011147163604618981
5513,0.00046591997670475394,0.00015845060988795012
5514,0.0002498120884411037,0.00011688216909533367
5515,0.0006082022082409821,0.00020448265422601253
5516,0.00047229716983565595,0.0002224966010544449
5517,0.0005022429322707467,0.0001748941431287676
5518,0.00036363077379064634,0.0001308349601458758
5519,0.00033913113657035865,0.00013504402886610478
5520,0.0003813211224041879,0.00016133341705426574
5521,0.0002563309681136161,0.00010022992501035333
5522,0.0004780908639077097,0.00020280065655242652
5523,0.0003208204943803139,0.00014791017747484148
5524,0.0005824533436680213,0.00024190990370698273
5525,0.0004608001108863391,0.0001607584417797625
5526,0.0003586368002288509,0.0001653709914535284
5527,0.0003950096906919498,0.00020684143237303942
5528,0.0004721240220533218,0.00018827320309355855
5529,0.00042549574936856516,0.00021561903122346848
5530,0.000524817642144626,0.00022772465308662504
5531,0.0005023128560424084,0.0002846754214260727
5532,0.00046949838724685833,0.00020692407269962132
5533,0.0005570058419834822,0.0002670318935997784
5534,0.00040215330591308884,0.0001794821728253737
5535,0.00043033037945860997,0.00017695744463708252
5536,0.00030953750683693215,0.00011171243386343122
5537,0.00044504421020974405,0.0001528617285657674
5538,0.00044899473869008943,0.00018705239926930517
5539,0.0004991249006707221,0.00018748304864857346
5540,0.0006097400109865703,0.00025129789719358087
5541,0.0004595995524141472,0.00021445499442052096
5542,0.0003933345105906483,0.00015597816673107445
5543,0.00047104866098379716,0.0002031130134128034
5544,0.0004125599516555667,0.00020215513359289616
5545,0.0003268768086854834,0.00011592191003728658
5546,0.0006207588376128115,0.00022049620747566223
5547,0.0003907922873622738,0.0001835508446674794
5548,0.0005266445732559077,0.0002174018882215023
5549,0.00047295825788751245,0.0001667797623667866
5550,0.0004313774588808883,0.00015944357437547296
5551,0.000616172663285397,0.00018141702457796782
5552,0.0003901729505741969,0.00020045088604092598
5553,0.00047406791418325156,0.00016716505342628807
5554,0.0004821436887141317,0.00017256246064789593
5555,0.0005261069054540712,0.000149135768879205
5556,0.0003893357716151513,0.00013530251453630626
5557,0.0004285024660930503,0.00016751358634792268
5558,0.0004314298239478376,0.00020889898587483913
5559,0.0004964995023328811,0.0001741037267493084
5560,0.00030532524760928936,0.00010835357534233481
5561,0.00035761344770435244,0.0001567302388139069
5562,0.000559030184376752,0.0002678079472389072
5563,0.0003747463160834741,0.00015690995496697724
5564,0.0006376919118338265,0.0002570476499386132
5565,0.0003422521922402666,0.00016613015031907707
5566,0.0005441101311589591,0.00021843235299456865
5567,0.00037159592466196045,0.00015365939179901034
5568,0.0002841721579898149,0.00013238548126537353
5569,0.00040874316982808523,0.00018660094065126032
5570,0.0004920254468743224,0.00021767819998785853
5571,0.0004391696638776921,0.00020072361803613603
5572,0.0004666535314754583,0.00021096327691338956
5573,0.00025690266920719296,0.00013669850886799395
5574,0.0005600650183623657,0.00019463077478576452
5575,0.00028991336512262933,0.00012693917960859835
5576,0.00046761125122429803,0.0001738768332870677
5577,0.0002529737612348981,8.443588740192354e-05
5578,0.00036122223536949605,0.00013116183981765062
5579,0.000510232122906018,0.0002185754565289244
5580,0.0004182003467576578,0.000159122355398722
5581,0.000400311233534012,0.00013466810924001038
5582,0.0004617995728040114,0.0001496001787018031
5583,0.0003552621419657953,0.00015056591655593365
5584,0.000713549874490127,0.0002982045989483595
5585,0.000433434201113414,0.0001775611162884161
5586,0.0003992274396296125,0.00016035305452533066
5587,0.00042617201324901544,0.00019126404367852956
5588,0.0003756221994990483,0.0001427682291250676
5589,0.00039939973430591635,0.0001385482173645869
5590,0.0005647530742862727,0.0002508827019482851
5591,0.00031208479776978493,0.0001070483194780536
5592,0.0005300615812302567,0.00019974417227786034
5593,0.0004386598156997934,0.0001485213142586872
5594,0.0004367686342447996,0.0001842656929511577
5595,0.0004734330650535412,0.0002039059327216819
5596,0.00038453671731986105,0.00013224847498349845
5597,0.0004843662572966423,0.00022895184520166367
5598,0.00042031069096992724,0.00019607643480412662
5599,0.0004085443142685108,0.00016353656246792525
5600,0.0005770455027231947,0.00024352753825951368
5601,0.000569623847695766,0.0002848775184247643
5602,0.0003890169864462223,0.0001828281965572387
5603,0.0003683394461404532,0.0001513440947746858
5604,0.0004196222944301553,0.0001295315014431253
5605,0.0005923676108068321,0.0002265091025037691
5606,0.0003843949525617063,0.00017293568816967309
5607,0.0006269173391046934,0.00026676952256821096
5608,0.00026949631501338445,9.51748006627895e-05
5609,0.0005388348217820749,0.00019104474631603807
5610,0.00039939824637258425,0.00017126649618148804
5611,0.0004244121773808729,0.0002172856475226581
5612,0.0005511792332981713,0.0002627497597131878
5613,0.000352950235537719,0.0001277338742511347
5614,0.0006462944584200159,0.00022491425625048578
5615,0.0003948272315028589,0.00018990738317370415
5616,0.0004242126160534099,0.00016396598948631436
5617,0.0003956638429372106,0.00014492429909296334
5618,0.0002825908159138635,0.00011717599409166723
5619,0.00038588265306316316,0.00014826924598310143
5620,0.00048645016795489937,0.00017476154607720673
5621,0.00040085830551106483,0.00017571175703778863
5622,0.0005412455720943399,0.00019748334307223558
5623,0.0003923364383808803,0.00016652165504638106
5624,0.00042950767965521663,0.00019508607510942966
5625,0.00036506336255115457,0.0001597846858203411
5626,0.0004875551203440409,0.00021660287166014314
5627,0.0004042587024741806,0.00013390656386036426
5628,0.00045014773422735743,0.00018660993373487145
5629,0.0004690354035119526,0.00015017019177321345
5630,0.00040097795135807246,0.00015430139319505543
5631,0.00043823396845255047,0.00014073583588469774
5632,0.00036321259176474996,0.00017085067520383745
5633,0.0004404052669997327,0.00016670807963237166
5634,0.0005540794154512696,0.00021935199038125575
5635,0.0006321200125967152,0.00025305990129709244
5636,0.0003621742580435239,0.00014198831922840327
5637,0.0005092491483082995,0.00024456001119688153
5638,0.00043381971772760153,0.00019370674272067845
5639,0.0003878798452205956,0.0001549635489936918
5640,0.0005089427140774205,0.00024181648041121662
5641,0.00043166767864022404,0.00017993054643739015
5642,0.0005750135824200697,0.00023321725893765688
5643,0.0003792355564655736,0.0001407582894898951
5644,0.0005637696303892881,0.00017650157678872347
5645,0.000422288772824686,0.00015468949277419597
5646,0.0005866987157787662,0.00023224344477057457
5647,0.00043517268204595894,0.00019124048412777483
5648,0.0005794382523163222,0.00019576340855564922
5649,0.0003767416565096937,0.00013935657625552267
5650,0.0005802105515613221,0.00023046096612233669
5651,0.0003987854579463601,0.00012873089872300625
5652,0.00034555306410766207,0.00013826733629684895
5653,0.0004538936118478887,0.00019122596131637692
5654,0.00037034818888059817,0.0001419086183886975
5655,0.000324645185173722,0.00015117350267246366
5656,0.00033683067522360943,0.0001467294350732118
5657,0.000385323706723284,0.00011591704242164269
5658,0.00029927076684543863,9.55131181399338e-05
5659,0.00044676319157588296,0.00021184571960475296
5660,0.0005240970276645385,0.00021605414804071188
5661,0.00040505104698240757,0.00016917848552111536
5662,0.000319167800626019,0.00012133960262872279
5663,0.0003734672973223496,0.00014830418513156474
5664,0.0004930033755954355,0.00024377556110266596
5665,0.0004952925373800099,0.0002540447749197483
5666,0.000672599402605556,0.00022498272301163524
5667,0.00038396508170990273,0.00012769752356689423
5668,0.0005541115315281786,0.00022299417469184846
5669,0.0004264150375092868,0.00015756243374198675
5670,0.00034354074887232855,0.00011261674080742523
5671,0.00038033849705243483,0.0001427397655788809
5672,0.0003930116363335401,0.00016182343824766576
5673,0.0005458303130581044,0.0002130117209162563
5674,0.0004143768746871501,0.00017756818851921707
5675,0.0005646788340527564,0.00020733458222821355
5676,0.0004679263183788862,0.0002388427674304694
5677,0.00034383498859824613,0.00017524785653222352
5678,0.0006396387034328654,0.0002181142190238461
5679,0.00037911276922386605,0.00020183446758892387
5680,0.00047124662887654267,0.00018458165868651122
5681,0.00038859488267917186,0.00015806475130375475
5682,0.0004393364979478065,0.00016182477702386677
5683,0.0004914745659334585,0.0001845110673457384
5684,0.0002788488709484227,0.0001339700393145904
5685,0.00048200992023339495,0.0001831499976105988
5686,0.0004962839229847305,0.00018747957074083388
5687,0.0004182062330073677,0.00018775845819618553
5688,0.00048100255662575364,0.00021849776385352015
5689,0.00037069917379994877,0.00016764197789598256
5690,0.0004757617643917911,0.00017729084356687963
5691,0.0003507171531964559,0.00016609759768471122
5692,0.00042236548324581236,0.00014701427426189184
5693,0.00034283826789760496,0.00011562285362742841
5694,0.00041938479989767075,0.0001525709085399285
5695,0.0004709373679361306,0.0002028735907515511
5696,0.00037446667556650937,0.00013708113692700863
5697,0.0004219851252855733,0.00013997215137351304
5698,0.0005244499770924449,0.000213596984394826
5699,0.00037836842966498807,0.00015687037375755608
5700,0.0005005136990803294,0.00021164615463931113
5701,0.00045659100578632206,0.00016531960864085704
5702,0.0003963682320318185,0.00016538042109459639
5703,0.0005059084651293233,0.00020306074293330312
5704,0.00037038556547486223,0.00011742151400540024
5705,0.00036701631324831396,0.00013235824008006603
5706,0.0003396629763301462,0.00011377503687981516
5707,0.0003218690362700727,0.00015625418745912611
5708,0.00039211004332173616,0.00017711757391225547
5709,0.000517028383910656,0.00017252363613806665
5710,0.00032144359283847734,0.00015471887309104204
5711,0.0004534018735284917,0.00018247481784783304
5712,0.0004007855422969442,0.00016783909813966602
5713,0.0005108294353703968,0.00018188150716014206
5714,0.0004057207115693018,0.0001342473697150126
5715,0.00031451597169507295,0.00011937197996303439
5716,0.0005032450499129482,0.00015361595433205366
5717,0.00046440748701570556,0.00018541247118264437
5718,0.0004957554556312971,0.00022969233395997435
5719,0.00037344906013458967,0.00013530177238862962
5720,0.0005255662181298248,0.00014995844685472548
5721,0.0005140360444784164,0.0001660966663621366
5722,0.0004039623381686397,0.00014792734873481095
5723,0.00046552066487492993,0.00020238339493516833
5724,0.0004191418665868696,0.00016050186241045594
5725,0.00047372977132909,0.0002593759272713214
5726,0.0004961064751114463,0.0002664411731529981
5727,0.00028563764499267563,0.00011678913870127872
5728,0.0002924761465692427,0.0001221356214955449
5729,0.00039573826506966725,0.00016071525169536471
5730,0.00047914297465467826,0.00021010980708524585
5731,0.0004227770295983646,0.0001632209459785372
5732,0.00042730856148409657,0.00016781843442004174
5733,0.00043026198545703664,0.00019071376300416887
5734,0.000498251920362236,0.0002430977183394134
5735,0.00033853662534966134,0.00013556561316363513
5736,0.0005121313042764086,0.0002384241233812645
5737,0.0002935627198894508,0.00016034982400014997
