,grad_norm,avg_grad_norm
3064,0.0011469096643850207,0.00036441092379391193
3065,0.001073587904102169,0.0002628021175041795
3066,0.001084851537598297,0.00029581389389932156
3067,0.0008704884094186127,0.0003335752116981894
3068,0.0012317992222961038,0.00031385940383188426
3069,0.00110974459676072,0.00030704631353728473
3070,0.0012980587052879855,0.0002966556348837912
3071,0.0011420201044529676,0.0002525956660974771
3072,0.001371758000459522,0.0002852941688615829
3073,0.0011839590006275102,0.0003395186213310808
3074,0.0012358516396488994,0.00041355410940013826
3075,0.0015021314902696759,0.00033718172926455736
3076,0.0011624377511907369,0.000264103728113696
3077,0.0011522557397256605,0.00037343520671129227
3078,0.0013143866090103984,0.0003765178262256086
3079,0.0008661268657306209,0.00027448535547591746
3080,0.001080098794773221,0.00027131897513754666
3081,0.0011953491339227185,0.00030861314735375345
3082,0.0011517416132846847,0.00024974363623186946
3083,0.001338168149231933,0.00029382214415818453
3084,0.0010234067594865337,0.00023192678054329008
3085,0.0011254888377152383,0.0002618940779939294
3086,0.0009585955558577552,0.00031808059429749846
3087,0.0011841642408398911,0.0003142703790217638
3088,0.001230295849381946,0.00027163568302057683
3089,0.0013452549756038934,0.00032558946986682713
3090,0.0011851392628159374,0.00029764630016870797
3091,0.0011182060989085585,0.00023202206648420542
3092,0.0010390373499831185,0.00028061511693522334
3093,0.0011518556129885837,0.0002815886400640011
3094,0.0010401410108897835,0.0003039400326088071
3095,0.0010420144972158596,0.0003084083436988294
3096,0.0011781440407503396,0.0002820212976075709
3097,0.000832340941997245,0.0002354496537009254
3098,0.0013535317266359925,0.0003591474087443203
3099,0.0009555708966217935,0.0002817008935380727
3100,0.001253871072549373,0.0002348353882553056
3101,0.0011123399308416992,0.0002743029035627842
3102,0.0010416038712719455,0.00021815965010318905
3103,0.0011494307109387591,0.00025721549172885716
3104,0.0010704801097745076,0.00029814973822794855
3105,0.0010258446709485725,0.000257383770076558
3106,0.001193058444187045,0.0003487733192741871
3107,0.00117806377238594,0.00023767288075760007
3108,0.0010499651543796062,0.00025974292657338083
3109,0.0010935867758234963,0.00027267608675174415
3110,0.0013932097790529951,0.00030884466832503676
3111,0.0010657995735527948,0.00029240536969155073
3112,0.0009591420530341566,0.00019825743220280856
3113,0.0011969012848567218,0.000260909873759374
3114,0.0014263427292462438,0.0004033096774946898
3115,0.001205106862471439,0.0003099909226875752
3116,0.001230215362738818,0.0002915984077844769
3117,0.0009639216877985746,0.0002123167651006952
3118,0.0011500487889861688,0.00026487503782846034
3119,0.001129464348196052,0.00023807618708815426
3120,0.000972285881289281,0.00022513688600156456
3121,0.0013643550482811406,0.0003853046800941229
3122,0.00113273250462953,0.0004538703942671418
3123,0.001103022848838009,0.000267044291831553
3124,0.0011284936044830829,0.000403457204811275
3125,0.00124566322483588,0.0003019249706994742
3126,0.0009748515221872367,0.00032920140074566007
3127,0.0012524948979262263,0.0002967214386444539
3128,0.001307364072999917,0.00034744763979688287
3129,0.0010705143213272095,0.00030822912231087685
3130,0.0013102933153277263,0.0003437982522882521
3131,0.0011203660251339898,0.00022317672846838832
3132,0.0009193741425406188,0.00023536389926448464
3133,0.0011714514112100005,0.0002607863279990852
3134,0.001077071501640603,0.00024799679522402585
3135,0.0012112828844692558,0.0002520563721191138
3136,0.0012335930950939655,0.00042586642666719854
3137,0.0009894639370031655,0.0002875610953196883
3138,0.0012041413283441216,0.0003242167003918439
3139,0.0010364462359575555,0.0002777704503387213
3140,0.0009873754024738446,0.0002468031598255038
3141,0.0011369470157660544,0.00036616402212530375
3142,0.0011143644078401849,0.00026786921080201864
3143,0.0013081897486699745,0.0002888957387767732
3144,0.0011634518741630018,0.00027685731765814126
3145,0.0012675649777520448,0.0002948740147985518
3146,0.00092345240409486,0.00021620150073431432
3147,0.0012896954722236842,0.0002345349930692464
3148,0.0013083518133498728,0.0003742545086424798
3149,0.000983564939815551,0.00025085179368034005
3150,0.001056382097885944,0.00025368647766299546
3151,0.0010439252509968355,0.00024831551127135754
3152,0.0008559538182453252,0.00024912660592235625
3153,0.0011061695258831605,0.00027016340754926205
3154,0.0009521059546386823,0.00021909135102760047
3155,0.0011191715457243845,0.00026711609098128974
3156,0.001062058814568445,0.0002936241799034178
3157,0.000997861396172084,0.00024627300444990396
3158,0.001148533687228337,0.00023077100922819227
3159,0.0008109495393000543,0.00018325790006201714
3160,0.001202477258630097,0.00027737009804695845
3161,0.001074299929314293,0.00024487607879564166
3162,0.001035775858326815,0.0003357520326972008
3163,0.0012808218598365784,0.00036102323792874813
3164,0.0010518470517126843,0.00022968744451645762
3165,0.0007809476810507476,0.00034585222601890564
3166,0.0012124931963626295,0.00029333552811294794
3167,0.0011584403982851654,0.0002643475017976016
3168,0.0012448847701307386,0.0002957804244942963
3169,0.0010855895525310189,0.0002449337625876069
3170,0.0013341942540137097,0.00033784282277338207
3171,0.0012144264328526333,0.0002324209053767845
3172,0.0010646237205946818,0.0002459101378917694
3173,0.001088563265511766,0.00028519678744487464
3174,0.001227053886395879,0.00029031443409621716
3175,0.0012605171650648117,0.000343558203894645
3176,0.0008274403226096183,0.0002566117327660322
3177,0.000906319372006692,0.00030200270703062415
3178,0.0009555841970723122,0.00028127714176662266
3179,0.0009992993727792054,0.00028130237478762865
3180,0.0010228300088783726,0.0002752057043835521
3181,0.0012628456897800788,0.00029403340886346996
3182,0.0013300118589540944,0.0004346919304225594
3183,0.0011972294596489519,0.0003111178521066904
3184,0.0013071837020106614,0.00025368822389282286
3185,0.0010200198885286227,0.0002148832136299461
3186,0.001165712732472457,0.00023945840075612068
3187,0.0011644844780676067,0.0002871613542083651
3188,0.0009988528327085078,0.00020465000125113875
3189,0.0012088311777915806,0.00029792124405503273
3190,0.0007327436906052753,0.00016408623196184635
3191,0.0008656593126943335,0.00026261378661729395
3192,0.001231673260917887,0.0002638378937263042
3193,0.0012840374984079972,0.0003078764711972326
3194,0.0011948208702960983,0.00030878165853209794
3195,0.0011866560380440205,0.00028037611627951264
3196,0.0013014656869927421,0.00039430614560842514
3197,0.001398406908265315,0.00030795097700320184
3198,0.0011330483321216889,0.00028793775709345937
3199,0.0007507036061724648,0.00028594452305696905
3200,0.0011502354755066335,0.00032349370303563774
3201,0.00131439212418627,0.00037973662256263196
3202,0.0011607727356022224,0.0002589415234979242
3203,0.0011618925636867061,0.00024688118719495833
3204,0.001057768880855292,0.00023696044809184968
3205,0.0012905807816423476,0.0004400314064696431
3206,0.0010261034476570785,0.0002643515763338655
3207,0.0010296384280081838,0.0003020973817910999
3208,0.0011511810880620033,0.0002716579183470458
3209,0.0010431571572553366,0.0002458210801705718
3210,0.0011852225143229589,0.00024522276362404227
3211,0.0010470717825228348,0.0002803088282234967
3212,0.0011824100220110267,0.0002787407429423183
3213,0.001192702547996305,0.00034116473398171365
3214,0.001052960942615755,0.00036159236333332956
3215,0.0010784807818708941,0.000286216294625774
3216,0.0009211755241267383,0.00021570207900367677
3217,0.0011000889062415808,0.0003236736811231822
3218,0.001073872292181477,0.0002955001255031675
3219,0.0008891455072443932,0.0002985171158798039
3220,0.001203688036184758,0.00023877884086687118
3221,0.0010373109835200012,0.0003193537413608283
3222,0.00106286360824015,0.00027695405879057944
3223,0.0014621689624618739,0.0003147542884107679
3224,0.0011216293496545404,0.00025565130636096
3225,0.0009542268089717254,0.00022462574997916818
3226,0.001187116708024405,0.00029850308783352375
3227,0.0009443023154744878,0.0003348971949890256
3228,0.0009105291828745976,0.0002070131740765646
3229,0.0010527706326683983,0.00025250829639844596
3230,0.001450441312044859,0.000270297285169363
3231,0.0012378866522340104,0.00038187700556591153
3232,0.000854407626320608,0.0002014257770497352
3233,0.0010215012734988704,0.0002937244134955108
3234,0.0011224128975300118,0.0003568007959984243
3235,0.0013185198185965419,0.00039947591722011566
3236,0.0011579973070183769,0.00027890948695130646
3237,0.0011599049103097059,0.0003533005656208843
3238,0.0013395628338912502,0.000371093483408913
3239,0.0012993583804927766,0.000312733551254496
3240,0.001481184852309525,0.00030851844348944724
3241,0.0012521385069703683,0.00020909182785544544
3242,0.0012325324642006308,0.00032815098529681563
3243,0.0011206702038180083,0.000279433123068884
3244,0.0012292601895751432,0.0003561361227184534
3245,0.0010129129950655624,0.0002477929519955069
3246,0.0011133873922517523,0.00026708535733632743
3247,0.0009404714946867898,0.00025691231712698936
3248,0.0010690287163015455,0.00031549661071039736
3249,0.00098624468955677,0.00035600020783022046
3250,0.0010954963363474235,0.000252256344538182
3251,0.0010154779010917991,0.00023315964790526778
3252,0.0010987839486915618,0.00033914114465005696
3253,0.00104288368311245,0.00038770760875195265
3254,0.001287327817408368,0.0003988146490883082
3255,0.0010666964808478951,0.0002204878255724907
3256,0.0013451923005050048,0.0004022518405690789
3257,0.0009829815899138339,0.0002888726012315601
3258,0.0012605336523847654,0.0002618898870423436
3259,0.0009924283804139122,0.00024795602075755596
3260,0.0010869286197703332,0.00025909431860782206
3261,0.0011043230042560026,0.000274699239525944
3262,0.0011084541329182684,0.0002393241156823933
3263,0.0011687967780744657,0.00032705868943594396
3264,0.001035825363942422,0.00024285720428451896
3265,0.0010668852628441527,0.00026309280656278133
3266,0.0011415596964070573,0.0002857425424735993
3267,0.0009643866214901209,0.00021056632976979017
3268,0.0011381346703274176,0.000293716206215322
3269,0.0008545586024411023,0.00023786191013641655
3270,0.0011274316493654624,0.0003226962871849537
3271,0.001030388884828426,0.00032355618895962834
3272,0.0012768626038450748,0.0003337459347676486
3273,0.0011551414791028947,0.00027910718927159905
3274,0.0010412790870759636,0.0002333847660338506
3275,0.001237839343957603,0.0003583685902412981
3276,0.001114435464842245,0.0002479290997143835
3277,0.0011053578928112984,0.0002901752886828035
3278,0.0009718763903947547,0.00026382639771327376
3279,0.0013979575887788087,0.000336054916260764
3280,0.0008951774070737883,0.0003220606886316091
3281,0.0013869841786799952,0.00028252266929484904
3282,0.0007512355223298073,0.0002248241362394765
3283,0.001043112250044942,0.0002876110083889216
3284,0.0014103291177889332,0.0003767559537664056
3285,0.0010526904225116596,0.0002718746254686266
3286,0.0011986852914560586,0.0002713237190619111
3287,0.0009886617044685408,0.00036032323259860277
3288,0.0011163755116285756,0.0002798029745463282
3289,0.001255291121196933,0.00029660764266736805
3290,0.0009161671187030151,0.00023746350780129433
3291,0.0012795562506653368,0.00033474815427325666
3292,0.0012387919996399432,0.0002816365740727633
3293,0.001168679678812623,0.0003122959169559181
3294,0.0011038173688575625,0.00026385625824332237
3295,0.0009153295977739617,0.00028851054958067834
3296,0.0009854646923486143,0.0002487015735823661
3297,0.0011197741696378216,0.00037804170278832316
3298,0.0008037485386012122,0.00021907410700805485
3299,0.001218938603415154,0.00028428941732272506
3300,0.0009411771025042981,0.00023001724912319332
3301,0.0011770859418902546,0.00025921573978848755
3302,0.0009690464794402942,0.00023567232710774988
3303,0.0013138993526808918,0.0002779663191176951
3304,0.0012202483994769864,0.0004988728906027973
3305,0.001165475056041032,0.00032026690314523876
3306,0.0013611398753710091,0.0002820630616042763
3307,0.001166424379334785,0.0002886054280679673
3308,0.0012266050325706601,0.0002427317958790809
3309,0.001440609325072728,0.00039398204535245895
3310,0.0009472001838730648,0.0002304121298948303
3311,0.0011633394315140322,0.00030646793311461806
3312,0.0012712632887996733,0.00035050170845352113
3313,0.0008984767773654312,0.000312431831844151
3314,0.0010821180621860549,0.00031556663452647626
3315,0.001197634861455299,0.00033546157646924257
3316,0.0010214548819931224,0.0002653792907949537
3317,0.0011411592713557184,0.00026604117010720074
3318,0.0010260760900564492,0.0002943019208032638
3319,0.0011036572104785591,0.0002670263347681612
3320,0.0010874681029235944,0.0003156916645821184
3321,0.0011576810211408883,0.00030890863854438066
3322,0.0011112186912214383,0.0002494838845450431
3323,0.0012141905463067815,0.00024546487838961184
3324,0.0010779614967759699,0.00029660898144356906
3325,0.0012295590859139338,0.0002651015529409051
3326,0.0012465985491871834,0.0002831007004715502
3327,0.000955039358814247,0.00023120576224755496
3328,0.0012931062810821459,0.0003086842189077288
3329,0.001312257067183964,0.00034191051963716745
3330,0.0009756687068147585,0.00023435254115611315
3331,0.0010789929947350174,0.0002584728936199099
3332,0.0009290624584537,0.00031346981995739043
3333,0.001083352166460827,0.0002901633270084858
3334,0.001281931865378283,0.0002668408560566604
3335,0.0010706173052312806,0.0002841802197508514
3336,0.0010838578164111823,0.0002861296234186739
3337,0.0010282952716806903,0.0003299966629128903
3338,0.0010382511100033298,0.00022008597443345934
3339,0.0010918246698565781,0.00027019306435249746
3340,0.0011534152581589296,0.00036732087028212845
3341,0.0009838285041041672,0.0003323733399156481
3342,0.0011994314845651388,0.00035766942892223597
3343,0.0009996615117415786,0.00020019109069835395
3344,0.0010738060664152727,0.0002845929702743888
3345,0.00105233010253869,0.00022519435151480138
3346,0.001159861174528487,0.00033550086664035916
3347,0.001118560554459691,0.00029890541918575764
3348,0.0012126978108426556,0.0003953038831241429
3349,0.000989693304290995,0.00020555614901240915
3350,0.001000872638542205,0.00032484892290085554
3351,0.0011183489696122706,0.0002443421690259129
3352,0.0011872963514178991,0.0003113441925961524
3353,0.001214363015606068,0.0002696012961678207
3354,0.0010577686480246484,0.00031187792774289846
3355,0.0010718190314946696,0.0002277863386552781
3356,0.0012269562139408663,0.0003692966711241752
3357,0.0011742589413188398,0.00034224436967633665
3358,0.0010945785761578009,0.00024509517243131995
3359,0.0011995136592304334,0.00028966186800971627
3360,0.001051704864948988,0.0002576205297373235
3361,0.0010951344447676092,0.00026157748652622104
3362,0.000954409028054215,0.00033055475796572864
3363,0.0010626208240864798,0.00024078814021777362
3364,0.001102602793253027,0.00029428148991428316
3365,0.0008037952065933496,0.0002785640535876155
3366,0.0012318750959821045,0.00029520675889216363
3367,0.0009209308482240885,0.0002941138227470219
3368,0.0012395913799991831,0.0003566517843864858
3369,0.0007752248202450573,0.00019031146075576544
3370,0.0010735131218098104,0.0002598586434032768
3371,0.0010788735235109925,0.0003472968237474561
3372,0.0010770341468742117,0.0002609060611575842
3373,0.0013611353642772883,0.00028872094117105007
3374,0.001076777305570431,0.0003024832112714648
3375,0.0010324186878278852,0.0002587385824881494
3376,0.0011144993331981823,0.0003093194682151079
3377,0.0013583997206296772,0.0002943775034509599
3378,0.0010057961771963164,0.00029291765531525016
3379,0.0011199028085684404,0.00031111628049984574
3380,0.0010985679109580815,0.0003176444733981043
3381,0.0010644880021573044,0.0002554353268351406
3382,0.00101602022186853,0.00026194893871434033
3383,0.0013079187338007614,0.0003464689652901143
3384,0.0008035241480683908,0.00021481310250237584
3385,0.0009859455021796748,0.00029137800447642803
3386,0.0012255092296982184,0.00033785070991143584
3387,0.001006067483103834,0.00024404814757872373
3388,0.001020720330416225,0.00023126264568418264
3389,0.0010838844464160502,0.0003293014597147703
3390,0.0014209261134965345,0.00039144259062595665
3391,0.0011833750613732263,0.00027354899793863297
3392,0.0009694308391772211,0.00028795129037462175
3393,0.0014364907547133043,0.00041971198515966535
3394,0.0010427748202346265,0.0002501053677406162
3395,0.0015162063646130264,0.0004904845845885575
3396,0.000990157714113593,0.00030710551072843373
3397,0.0013271204807097092,0.0003170417039655149
3398,0.001096583902835846,0.00026733940467238426
3399,0.0011507086892379448,0.0003547895175870508
3400,0.0013299000420374796,0.0003841150610242039
3401,0.0010188894666498527,0.00021357572404667735
3402,0.0008115830569295213,0.0002515259257052094
3403,0.0010896914172917604,0.000270709628239274
3404,0.0009531507239444181,0.000294375087833032
3405,0.001064137031789869,0.0002834936312865466
3406,0.0010840100439963862,0.0002436255308566615
3407,0.0009913953981595114,0.00021636797464452684
3408,0.001036389308865182,0.00023711984977126122
3409,0.0011411322484491393,0.00027320210938341916
3410,0.001195747041492723,0.0003206272376701236
3411,0.0011918418458662927,0.0003232223098166287
3412,0.001160401792731136,0.00033513022935949266
3413,0.0010707261972129345,0.00026557338424026966
3414,0.001059932168573141,0.00024211146228481084
3415,0.0010259454138576984,0.00028427716461010277
3416,0.0011381363874534145,0.00029951281612738967
3417,0.0010594323102850467,0.00028219635714776814
3418,0.0009589353576302528,0.00023290631361305714
3419,0.0010692658834159374,0.0002718754403758794
3420,0.0012281450181035325,0.0003006844490300864
3421,0.0009450014331378043,0.00027954753022640944
3422,0.0011695238063111901,0.00023201304429676384
3423,0.0013354351394809783,0.00031499782926402986
3424,0.001158018785645254,0.0002866947907023132
3425,0.0011192340098205023,0.00029315732535906136
3426,0.0011753566068364307,0.0003464189649093896
3427,0.0011809673596872017,0.00028938491595909
3428,0.0009963736665667966,0.00029475026531144977
3429,0.001045047349180095,0.0002319737832294777
3430,0.0011965829617111012,0.00025642916443757713
3431,0.001071140606654808,0.0002816002815961838
3432,0.000990305736195296,0.00020966859301552176
3433,0.0010305820251232944,0.00034678279189392924
3434,0.00100003054831177,0.0002813446626532823
3435,0.0010462368954904377,0.000270165444817394
3436,0.0011748029646696523,0.00020757286984007806
3437,0.000986869097687304,0.00023857485211919993
3438,0.0011874273623107001,0.0003109724202658981
3439,0.001019925912260078,0.00024425439187325537
3440,0.0012106607318855822,0.0003828543412964791
3441,0.0012060363005730323,0.0003661055816337466
3442,0.0010253734653815627,0.00029656075639650226
3443,0.000884882130776532,0.00023471943859476596
3444,0.0013593911717180163,0.0003973644052166492
3445,0.0011721628688974306,0.00032086760620586574
3446,0.0006967257795622572,0.0001798846642486751
3447,0.0008209750521928072,0.0001600140385562554
3448,0.0014344789378810674,0.0003742947010323405
3449,0.0011964418808929622,0.00039646250661462545
3450,0.001045659082592465,0.0003606774553190917
3451,0.0010891224519582465,0.00036520144203677773
3452,0.0010454195871716365,0.00034209821023978293
3453,0.0008800104697002098,0.00027232812135480344
3454,0.0007897066243458539,0.0002672738628461957
3455,0.0012297490029595792,0.0002973295049741864
3456,0.0009602057543816045,0.0002460162213537842
3457,0.0009510881791356951,0.00026821758365258574
3458,0.0011439778027124703,0.00022105743119027466
3459,0.001036271671182476,0.0002457541704643518
3460,0.0013555729819927365,0.00028336059767752886
3461,0.001106054289266467,0.000314163276925683
3462,0.0011813153105322272,0.0002938047982752323
3463,0.0011926298611797392,0.00033522778539918363
3464,0.0010325608891434968,0.0003994247817900032
3465,0.0010811474494403228,0.0002561375731602311
3466,0.001156037687906064,0.00033411491313017905
3467,0.0009501780441496521,0.00023469097504857928
3468,0.001160995350801386,0.0002584979811217636
3469,0.0012299391819396988,0.00029138242825865746
3470,0.001065811753505841,0.00036014930810779333
3471,0.0013172381004551426,0.00035630492493510246
3472,0.001322487398283556,0.00041206632158719003
3473,0.0011233920085942373,0.0003393497900106013
3474,0.001199406004161574,0.00031870571547187865
3475,0.0011810736177721992,0.00038396072341129184
3476,0.0011142126604681835,0.00034284908906556666
3477,0.0011404575634514913,0.0002706744708120823
3478,0.0010760202421806753,0.0003763986751437187
3479,0.0011416336346883327,0.0002892817428801209
3480,0.0013535119942389429,0.0003335914225317538
3481,0.0009136667213169858,0.00021730022854171693
3482,0.0010856689332285896,0.0002602212189231068
3483,0.0010640689579304308,0.00023496156791225076
3484,0.0010981989180436358,0.00023657262499909848
3485,0.0011044915590900928,0.00035334198037162423
3486,0.0009862527949735522,0.0003697768843267113
3487,0.0012542378826765344,0.0003003014426212758
3488,0.0010413382551632822,0.0002808010613080114
3489,0.000983716148766689,0.0003159253392368555
3490,0.0012248792772879824,0.0002498077228665352
3491,0.0007941163930809125,0.00023838563356548548
3492,0.0011237630096729845,0.0002657923614606261
3493,0.0011553822114365175,0.0002836912462953478
3494,0.0013302184670465067,0.0003536214935593307
3495,0.0013238884857855737,0.00022942647046875209
3496,0.0010086466209031641,0.00028297564131207764
3497,0.0008131990907713771,0.00023299281019717455
3498,0.0009725672280183062,0.0002546782197896391
3499,0.0007676925888517871,0.00021114861010573804
3500,0.0012723420513793826,0.00027346820570528507
3501,0.0009132782579399645,0.0002554192906245589
3502,0.001171186871943064,0.00022859290766064078
3503,0.001016091977362521,0.0002572195662651211
3504,0.0012003540905425325,0.00029516033828258514
3505,0.0008000948000699282,0.00020041757670696825
3506,0.0010532542946748435,0.00029853463638573885
3507,0.0009895501716528088,0.00024306398699991405
3508,0.001026169236865826,0.00030977686401456594
3509,0.0008394013275392354,0.00021660508355125785
3510,0.001237265852978453,0.00023806915851309896
3511,0.001078654226148501,0.00024065873003564775
3512,0.001154757512267679,0.00031047689844854176
3513,0.0013986220583319664,0.0002896923979278654
3514,0.001072174432920292,0.00023605721071362495
3515,0.0013784080656478181,0.00033499475102871656
3516,0.0008704776701051742,0.00027175809373147786
3517,0.0012427656183717772,0.0003696449857670814
3518,0.0011889252491528168,0.0002719566982705146
3519,0.0012440573773346841,0.0002535091189201921
3520,0.0010911495483014733,0.00024576386203989387
3521,0.0009684182296041399,0.00034994742600247264
3522,0.0010258790280204266,0.0002435113856336102
3523,0.0010952095326501876,0.00035888617276214063
3524,0.0011506159789860249,0.0002666328218765557
3525,0.001280547774513252,0.0003031522501260042
3526,0.0010272092913510278,0.0003101618785876781
3527,0.001155072299297899,0.0002869789022952318
3528,0.0010876352607738227,0.0002538218686822802
3529,0.0010758476273622364,0.000291231059236452
3530,0.0011754372389987111,0.0003644664539024234
3531,0.001235969306435436,0.0003044183540623635
3532,0.001263580605154857,0.00043816270772367716
3533,0.0010046430688817054,0.0002315959573024884
3534,0.0011440171365393326,0.00043152685975655913
3535,0.0010031589772552252,0.0001965210831258446
3536,0.0009439032291993499,0.0002628325892146677
3537,0.0011631287343334407,0.0003052809915971011
3538,0.0009547035733703524,0.00021796168584842235
3539,0.0012360248510958627,0.0002727242826949805
3540,0.0009668570419307798,0.0002488339086994529
3541,0.0009159968176390976,0.00025897944578900933
3542,0.0010566335986368358,0.0003072663093917072
3543,0.0012076390557922423,0.00032999334507621825
3544,0.001054051477694884,0.00026494573103263974
3545,0.0012161831837147474,0.0003449391224421561
3546,0.0010714260279200971,0.00029450355214066803
3547,0.0011372769222361967,0.00032976368675008416
3548,0.0011436102504376322,0.0002891075855586678
3549,0.0012924284965265542,0.0003351992345415056
3550,0.0009886790066957474,0.0002116425457643345
3551,0.0009702228417154402,0.0002464708231855184
3552,0.0012164315558038652,0.0004642189887817949
3553,0.0011873537732753903,0.0002579516440164298
3554,0.0012041055597364902,0.0002730833366513252
3555,0.0010483709629625082,0.0002661484177224338
3556,0.0011708794918376952,0.0002531751524657011
3557,0.0008463026897516102,0.00018359308887738734
3558,0.0010299364512320608,0.00034485667129047215
3559,0.0014099720574449748,0.0003056559944525361
3560,0.0011091775231761858,0.00025665631983429193
3561,0.001031070394674316,0.0003698553191497922
3562,0.0009827368194237351,0.0002563934540376067
3563,0.0011555958772078156,0.00025221973191946745
3564,0.0010932107106782496,0.0002888305753003806
3565,0.001145982911111787,0.00025781337171792984
3566,0.0011021062673535198,0.00026235979748889804
3567,0.0013289710186654702,0.000450911873485893
3568,0.0012796608352800831,0.00031952772405929863
3569,0.0009074405388673767,0.00024496595142409205
3570,0.0008402673120144755,0.0002788212150335312
3571,0.00111833555274643,0.00026934241759590805
3572,0.001244252925971523,0.00030456477543339133
3573,0.0010244810546282679,0.00025888625532388687
3574,0.0010999935620930046,0.00025331275537610054
3575,0.0012602064234670252,0.0002860772074200213
3576,0.0010999563673976809,0.00030732591403648257
3577,0.0011678618611767888,0.0004691310750786215
3578,0.0012404305307427421,0.0002457432565279305
3579,0.0010265034507028759,0.000325341330608353
3580,0.0011748366669053212,0.00033850790350697935
3581,0.0011559545964701101,0.0003593021829146892
3582,0.0010999601217918098,0.0003076035645790398
3583,0.0011023565457435325,0.0002742520591709763
3584,0.0010308199562132359,0.0002691653207875788
3585,0.0008430155139649287,0.00022197337239049375
3586,0.0011756088060792536,0.0002524281444493681
3587,0.0009628246480133384,0.00026273581897839904
3588,0.0009257978672394529,0.0003082495531998575
3589,0.0010972228628816083,0.0002757917682174593
3590,0.0009483418689342216,0.00023970949405338615
3591,0.001327494508586824,0.00027984034386463463
3592,0.0010156502830795944,0.00024766914430074394
3593,0.0009098125156015158,0.00022592856839764863
3594,0.0011087676393799484,0.0002567342889960855
3595,0.0009105257631745189,0.00030679567134939134
3596,0.0010437624005135149,0.00024361495161429048
3597,0.0012325347197474912,0.0003067029465455562
3598,0.001212265357025899,0.00027078259154222906
3599,0.001261045821593143,0.0003139704931527376
3600,0.0012291590683162212,0.00047159730456769466
3601,0.0011205056944163516,0.0002550463832449168
3602,0.0011525414156494662,0.0003180533822160214
3603,0.0010865870863199234,0.0002660554018802941
3604,0.0009848113550106063,0.00024929430219344795
3605,0.0009742468828335404,0.00023119323304854333
3606,0.0009430517675355077,0.0002887842711061239
3607,0.0011904103157576174,0.0002803164243232459
3608,0.0009155424340860918,0.00022625803831033409
3609,0.0008388723072130233,0.0002551760117057711
3610,0.0008135360840242356,0.0002659754827618599
3611,0.001079308829503134,0.0002943267172668129
3612,0.0013718410627916455,0.00030063113081268966
3613,0.0010841047042049468,0.00022784259635955095
3614,0.0011738473403966054,0.00035588775062933564
3615,0.0011626193299889565,0.0002737655013334006
3616,0.0010276817774865776,0.00035092385951429605
3617,0.0009402882860740647,0.0002360017824685201
3618,0.0011196247505722567,0.000247928750468418
3619,0.0009502470202278346,0.0002337673504371196
3620,0.0010138942452613264,0.00021372578339651227
3621,0.0012660921784117818,0.0003289924643468112
3622,0.0009976238579838537,0.0003383118018973619
3623,0.001372350103338249,0.0002911812043748796
3624,0.001064368087099865,0.00032423276570625603
3625,0.0013793305406579748,0.0002518963301554322
3626,0.0010157018841709942,0.00029913877369835973
3627,0.00094923100550659,0.0003584037476684898
3628,0.0011542289139470086,0.00031241693068295717
3629,0.0011959717085119337,0.0003245006373617798
3630,0.0013213693018769845,0.0002959007688332349
3631,0.0009559439349686727,0.00022823299514129758
3632,0.0009713550243759528,0.0002530636847950518
3633,0.0011472782352939248,0.0002674859424587339
3634,0.0011153577361255884,0.00032976490911096334
3635,0.0012171175912953913,0.0002851606404874474
3636,0.0007545505650341511,0.00016566310659982264
3637,0.0009742415786604397,0.00029130952316336334
3638,0.0009184446971630678,0.00022104244271758944
3639,0.0011182648013345897,0.00023864093236625195
3640,0.0008982724393717945,0.0002570082142483443
3641,0.0011965296580456197,0.0003017399867530912
3642,0.0012965188943780959,0.00031399462022818625
3643,0.0011730687838280573,0.00024020818818826228
3644,0.0008942887652665377,0.0002207188808824867
3645,0.001290936692385003,0.00030994112603366375
3646,0.0011126864410471171,0.0003574194561224431
3647,0.001279986223380547,0.00038789326208643615
3648,0.0012182367499917746,0.00027483972371555865
3649,0.0011470528552308679,0.0003348535392433405
3650,0.0010919844644377008,0.0002877899678424001
3651,0.0011459828383522108,0.0003807609318755567
3652,0.0011111034400528297,0.00030496245017275214
3653,0.0007628011007909663,0.0002936450473498553
3654,0.00102084077661857,0.0002677096053957939
3655,0.0009378233808092773,0.00027016495005227625
3656,0.0008787920378381386,0.0003101133625023067
3657,0.0009586108208168298,0.000291624543024227
3658,0.0009236752812284976,0.00022627983707934618
3659,0.001287842111196369,0.00028643509722314775
3660,0.000997100374661386,0.00026979681570082903
3661,0.0011825495603261515,0.00024832942290231586
3662,0.0008938505052356049,0.00034746393794193864
3663,0.0009232122683897614,0.0002472153282724321
3664,0.0009541080362396315,0.0002768223930615932
3665,0.0009118348971242085,0.0003139988402836025
3666,0.0013191114558139816,0.00031672438490204513
3667,0.000886697307578288,0.0002486513403709978
3668,0.0009319858072558418,0.00023768277605995536
3669,0.0009776873048394918,0.00024817234952934086
3670,0.0010919691267190501,0.00030549688381142914
3671,0.0012006606557406485,0.00034973977017216384
3672,0.001068728233803995,0.0002457640366628766
3673,0.0011358223564457148,0.00022382455063052475
3674,0.00101433414965868,0.0002938884717877954
3675,0.0009481538727413863,0.00022571541194338351
3676,0.0011962011340074241,0.0003039746661670506
3677,0.0008590892975917086,0.0003216863260604441
3678,0.001073451800039038,0.00026707988581620157
