,grad_norm,avg_grad_norm
2003,0.0008719832694623619,0.0004709959321189672
2004,0.0008874217928678263,0.0004949620924890041
2005,0.0008921012886276003,0.0004643951542675495
2006,0.000887500136741437,0.00045803774264641106
2007,0.0008855534470058046,0.0004581595421768725
2008,0.0008462314108328428,0.00045645711361430585
2009,0.0009251440678781364,0.0004661496786866337
2010,0.0008603573114669416,0.0004638620594050735
2011,0.0009037019917741418,0.0004730465298052877
2012,0.000910934635612648,0.0005036980146542192
2013,0.0008708653658686671,0.00046319354441948235
2014,0.0008974527045211289,0.00045644521014764905
2015,0.0008538327856513206,0.00046610349090769887
2016,0.0008841236158332322,0.0004526826669462025
2017,0.0008826578850857913,0.0004763602337334305
2018,0.0008872013859217986,0.00046379640116356313
2019,0.0009065393678611144,0.0004549182194750756
2020,0.0008389004433411174,0.0004675919481087476
2021,0.0008872215439623687,0.0004607614828273654
2022,0.0009450112229387742,0.0005011270404793322
2023,0.0009103488009714056,0.0005025292048230767
2024,0.0008659665581944864,0.0004869267577305436
2025,0.0008466038634651341,0.00044989699381403625
2026,0.000897528872883413,0.000449248356744647
2027,0.0008451181347481906,0.00045715447049587965
2028,0.0008996128635772038,0.000478397763799876
2029,0.0009016060466819908,0.0004636613593902439
2030,0.0008977661600511055,0.0004471158317755908
2031,0.0008933624412748031,0.0004747810307890177
2032,0.0008928581009968184,0.000475348555482924
2033,0.0008794117857178207,0.00047036493197083473
2034,0.0009012049631564878,0.0005088674370199442
2035,0.0008814834327495191,0.0004497752233874053
2036,0.0009331186156487092,0.0004543871618807316
2037,0.0008928231400204822,0.00046706231660209596
2038,0.000897545090992935,0.0004539698420558125
2039,0.0008836789820634294,0.000447051104856655
2040,0.000908140715182526,0.00046207537525333464
2041,0.0008475101312797051,0.00045012819464318454
2042,0.0008650915006001014,0.0004805343924090266
2043,0.0009023379352584016,0.000451092841103673
2044,0.0008815182882244699,0.0004940287908539176
2045,0.0008797251393843908,0.00046580476919189095
2046,0.0008562825751141645,0.00045486376620829105
2047,0.000813484046375379,0.0004570572928059846
2048,0.0008729943365324289,0.0004459036572370678
2049,0.0008880172099452466,0.000459907139884308
2050,0.0009008580236695707,0.0004510794533416629
2051,0.0009035207549459301,0.0004505658580455929
2052,0.0009066497405001428,0.00046042384929023683
2053,0.0009371940286655445,0.00046360722626559436
2054,0.0008512768436048646,0.00046336010564118624
2055,0.000910826613107929,0.0005063920980319381
2056,0.0009581165613781195,0.0004749034414999187
2057,0.0009054332222149242,0.00045707059325650334
2058,0.0008685075190442149,0.0004590118187479675
2059,0.0009369708241138142,0.00047465466195717454
2060,0.0008662311447551474,0.00044935703044757247
2061,0.0008882503752829507,0.0004689422494266182
2062,0.0008705942236701958,0.0004808218218386173
2063,0.0008461814286420122,0.00046037626452744007
2064,0.0009167980279016774,0.000472663581604138
2065,0.0008896959952835459,0.00046343429130502045
2066,0.0008789293387962971,0.00046754744835197926
2067,0.0009241555599146523,0.0004515568434726447
2068,0.0008669587223266717,0.00045404917909763753
2069,0.0008863253642630298,0.00045734376180917025
2070,0.0008505541882186662,0.00044596256338991225
2071,0.0008421458842349239,0.00046181559446267784
2072,0.0008830381702864543,0.0004571526951622218
2073,0.0008861391033860855,0.0004843404167331755
2074,0.0009450325305806473,0.00046415638644248247
2075,0.000874014847795479,0.000449591432698071
2076,0.0008926133850764018,0.00046320052933879197
2077,0.000906921242858516,0.00046417315024882555
2078,0.00094084977536113,0.00045107831829227507
2079,0.0009101007235585712,0.000462768308352679
2080,0.0008104870721581392,0.0004570464661810547
2081,0.0008575223000661936,0.00045199738815426826
2082,0.0009347351005999371,0.0004710312932729721
2083,0.0009008417036966421,0.00046891963575035334
2084,0.0009000614845717791,0.00045643228804692626
2085,0.0008845999909681268,0.000464803131762892
2086,0.000871774089318933,0.00045250431867316365
2087,0.0008860863526933827,0.000470286380732432
2088,0.0008856739477778319,0.0004810734826605767
2089,0.0008673736374475993,0.00047861444181762636
2090,0.0008563099218008574,0.00044108802103437483
2091,0.0009207306102325674,0.00043985137017443776
2092,0.0008788989944150671,0.0004711608635261655
2093,0.0008930466246965807,0.00045068367035128176
2094,0.0008844140902510844,0.0004511912993621081
2095,0.0008864105329848826,0.000461203686427325
2096,0.0008633519901195541,0.0004699213895946741
2097,0.0008303695067297667,0.00043509373790584505
2098,0.0008503245953761507,0.00044443216756917536
2099,0.0008481569202558603,0.00044269999489188194
2100,0.0008695373362570535,0.00043029722291976213
2101,0.0009176411986118183,0.0004754393012262881
2102,0.0009146479533228558,0.000437284295912832
2103,0.0009041953017003834,0.00046119093894958496
2104,0.0008726681044208817,0.00044737831922248006
2105,0.0009376387060910929,0.00044947490096092224
2106,0.0008642013708595186,0.00045798756764270365
2107,0.0008726130181457847,0.00043435656698420644
2108,0.0008986951943370514,0.0004365717468317598
2109,0.0008814693137537688,0.0004447453247848898
2110,0.0008428465625911485,0.00043138055480085313
2111,0.000924644493352389,0.0004361521569080651
2112,0.0008761166500335094,0.00045201487955637276
2113,0.0008331252065545414,0.00044436941971071064
2114,0.0008699091449670959,0.00044212728971615434
2115,0.0009057807765202597,0.0004319983418099582
2116,0.0008525839293724857,0.0004380260070320219
2117,0.0008869017183315009,0.0004753856046590954
2118,0.0008825490367598832,0.00045035165385343134
2119,0.0008628590148873627,0.0004259365377947688
2120,0.0008381112493225373,0.0004337663413025439
2121,0.0008814126776997,0.0004319933650549501
2122,0.0009034224494826049,0.00044934768811799586
2123,0.000881682844919851,0.00045186985516920686
2124,0.0008648408365843352,0.0004519573412835598
2125,0.0008698724159330595,0.0004579498490784317
2126,0.0008854391016939189,0.00045773779856972396
2127,0.0009283396975661162,0.00044168796739540994
2128,0.0009062337085197214,0.0005087669123895466
2129,0.0008980891507235356,0.00045665420475415885
2130,0.0008532230785931461,0.00043681959505192935
2131,0.0008442669568466954,0.00044288154458627105
2132,0.0008698769051989075,0.0004403049242682755
2133,0.0009051550368894823,0.00045439679524861276
2134,0.0008958975522546098,0.00044989213347435
2135,0.0009088002225325909,0.0004459852061700076
2136,0.0008820004040899221,0.0004205499717500061
2137,0.0008681988801981788,0.00043726194417104125
2138,0.000880496980244061,0.00043122441275045276
2139,0.0008598145795986056,0.00044024991802871227
2140,0.0008667524016345851,0.0004332540847826749
2141,0.0009189235788653605,0.0004390898975543678
2142,0.0008854801162669901,0.0004371456161607057
2143,0.0008894396996765863,0.00043124440708197653
2144,0.0008517197093169671,0.00045445351861417294
2145,0.0009113074083870742,0.0004502813389990479
2146,0.0008761000026424881,0.00042509633931331336
2147,0.0009292954200645909,0.0004370215756352991
2148,0.0008755316521273926,0.0004398785240482539
2149,0.0008823731768643484,0.00042806161218322814
2150,0.0008646506103104912,0.00043344893492758274
2151,0.0008852435530570801,0.00047229972551576793
2152,0.0009133958956226707,0.00042541520087979734
2153,0.0008883940026862547,0.0004385208594612777
2154,0.0009329870699730236,0.00047425602679140866
2155,0.0008944030960265081,0.0004479739291127771
2156,0.0008603804417361971,0.00046150022535584867
2157,0.0009253313364752103,0.00044161092955619097
2158,0.0008430243979091756,0.0004465497040655464
2159,0.0008978224796010181,0.0004310774093028158
2160,0.0009151269987341948,0.0004219775437377393
2161,0.0008656175232317764,0.00045776795013807714
2162,0.0009153778446489014,0.0004357481957413256
2163,0.0009157403655990493,0.00045095395762473345
2164,0.0008687890549481381,0.0004332291427999735
2165,0.0008915972357499413,0.0004274522652849555
2166,0.000899302503967192,0.0004251459613442421
2167,0.0008783290650171693,0.0004132573085371405
2168,0.0008946542620833497,0.00043267509317956865
2169,0.0008492617671436165,0.00045176022103987634
2170,0.0008850443264236674,0.00043183783418498933
2171,0.0009209119853039738,0.0004699374840129167
2172,0.0008433434813923668,0.00044251137296669185
2173,0.0008563290939491708,0.0004385088395792991
2174,0.0008542916875740048,0.00043589778942987323
2175,0.0009113233281823341,0.0004450455598998815
2176,0.0008762410907365847,0.0004316138511057943
2177,0.000893623560841661,0.0004455450689420104
2178,0.0009016578151204158,0.0004468951956368983
2179,0.0008566822434659116,0.00044955717748962343
2180,0.0008958145263022743,0.0004622769192792475
2181,0.0008720760160940699,0.00046162723447196186
2182,0.0008377308295166586,0.00042888379539363086
2183,0.0008325597154907882,0.00039904628647491336
2184,0.0008523428114131093,0.00043140214984305203
2185,0.0008412011702603195,0.00044976576464250684
2186,0.0009333500820503104,0.00045099679846316576
2187,0.000888187947566621,0.0004279579152353108
2188,0.0008816643166937865,0.0004601897089742124
2189,0.0008718190183572005,0.00044275648542679846
2190,0.0008617337516625412,0.0004225407319609076
2191,0.0008399777507293038,0.00044024799717590213
2192,0.0008708358582225628,0.00043971367995254695
2193,0.0008523736905772239,0.00044495094334706664
2194,0.0008418225916102529,0.00043314078357070684
2195,0.0009073947621800471,0.00043284904677420855
2196,0.0008927013586799148,0.00043182357330806553
2197,0.0008878271146386396,0.0004524384276010096
2198,0.0008356868747796398,0.00041554230847395957
2199,0.0008847502285789233,0.00042690904228948057
2200,0.000820299221231835,0.0004237690009176731
2201,0.0008777104085311294,0.0004388816305436194
2202,0.00086947068120935,0.00042873286292888224
2203,0.0008469206914014649,0.0004508738638833165
2204,0.0008898867963580415,0.00044054488535039127
2205,0.000910136201127898,0.0004398592282086611
2206,0.0008727042004466057,0.0004304724861867726
2207,0.0009085954225156456,0.0004649392212741077
2208,0.0008581354304624256,0.0004486003308556974
2209,0.0009109869461099152,0.00044568473822437227
2210,0.0008969627961050719,0.00045113227679394186
2211,0.0008248891899711452,0.0004276182735338807
2212,0.0008951178351708222,0.0004083509265910834
2213,0.0008609501492173877,0.00042421900434419513
2214,0.0008381194820685778,0.00040907604852691293
2215,0.0008713583301869221,0.0004300979198887944
2216,0.0009455077306483872,0.00043282509432174265
2217,0.0008458148367935792,0.00043129781261086464
2218,0.0008779879644862376,0.00043845470645464957
2219,0.0008661902829771861,0.00043459158041514456
2220,0.0008988627378130332,0.00043765531154349446
2221,0.0009021822843351401,0.00042040293919853866
2222,0.000848364616103936,0.0004178812669124454
2223,0.0008356673424714245,0.0004063840606249869
2224,0.0008920653999666683,0.00043601353536359966
2225,0.0008636589518573601,0.0004240968555677682
2226,0.00085368164582178,0.00045201912871561944
2227,0.000865953195898328,0.0004087705456186086
2228,0.0008831216546241194,0.0004418568278197199
2229,0.0008579830573580693,0.00041601056000217795
2230,0.0009135780164797325,0.0004476869071368128
2231,0.0008293813552882057,0.0004075368633493781
2232,0.0008837082532409113,0.0004299491993151605
2233,0.0008477704832330346,0.000432931468822062
2234,0.0008811013940430712,0.0004252296348568052
2235,0.0008479397474729922,0.00042069723713211715
2236,0.00089712373301154,0.0004292322846595198
2237,0.0009003294253489003,0.00041183081339113414
2238,0.000893551161425421,0.0004237575631123036
2239,0.0008673798074596561,0.0004134828341193497
2240,0.0008718038043298293,0.00041276164120063186
2241,0.0008549904632673133,0.0004198761307634413
2242,0.000864885063492693,0.0004523546958807856
2243,0.0009267811001336668,0.00044288078788667917
2244,0.0008792175103735644,0.0004199315153528005
2245,0.0009052551286004018,0.00041549449088051915
2246,0.0008649301234981976,0.00045561682782135904
2247,0.0008665251152706333,0.0004002460336778313
2248,0.000859868338011438,0.0004127187130507082
2249,0.0008309097684104927,0.0004157325893174857
2250,0.0008525015800842084,0.0004008599207736552
2251,0.0008529252663720399,0.000428647588705644
2252,0.0008850459125824273,0.00041698740096762776
2253,0.0009111003091675229,0.0004261686117388308
2254,0.0008690480499353725,0.0004416468145791441
2255,0.0008352756885869894,0.0004134428163524717
2256,0.0008882632137101609,0.00042519671842455864
2257,0.0008947575515776407,0.00039895964437164366
2258,0.0008682124680490233,0.0004572753678075969
2259,0.0008897352454368956,0.0004046715912409127
2260,0.000877400812896667,0.00041705131297931075
2261,0.0008694253774592653,0.00043340030242688954
2262,0.000881617539562285,0.0004384713829495013
2263,0.0008467124789603986,0.0004255500971339643
2264,0.0008337919171026442,0.0004106501000933349
2265,0.0008870823112374637,0.0004052024451084435
2266,0.0008713750685274135,0.0004158176889177412
2267,0.0009051295855897479,0.0004221922135911882
2268,0.0008942882996052504,0.00041435190360061824
2269,0.0008292894453916233,0.0004133940674364567
2270,0.000906483535800362,0.0004301619774196297
2271,0.0008981996979855467,0.00040262879338115454
2272,0.000942315258726012,0.00043585815001279116
2273,0.0009092416512430646,0.00047879572957754135
2274,0.0008629845833638683,0.00042472430504858494
2275,0.0008482386765535921,0.00042248101090081036
2276,0.0008736440358916298,0.00041896742186509073
2277,0.0008745836676098406,0.00041381490882486105
2278,0.0008787948172539473,0.00043911935063079
2279,0.0008529480182914995,0.00040620079380460083
2280,0.0008575220053899102,0.00041793540003709495
2281,0.0008642430511827115,0.0004024100489914417
2282,0.000834146292618243,0.00041679650894366205
2283,0.0008339306405105162,0.00041015291935764253
2284,0.0008532332467439119,0.0004506580007728189
2285,0.0008287098207802046,0.0004421274352353066
2286,0.0009084598095796537,0.00044132524635642767
2287,0.0009134728061326314,0.0004108072316739708
2288,0.0008899515523808077,0.00043653786997310817
2289,0.0008716942720639054,0.0004240577982272953
2290,0.0008763225014263298,0.0004345073248259723
2291,0.0008756773386267014,0.0004014773294329643
2292,0.000865327769133728,0.0004256278625689447
2293,0.0008870293859217782,0.00042021661647595465
2294,0.0008652927717776038,0.00041333751869387925
2295,0.0008812579580990132,0.00041049253195524216
2296,0.0008867610558809247,0.00043995381565764546
2297,0.0008217808717745356,0.0003999107575509697
2298,0.0008494627472828142,0.00039094954263418913
2299,0.0008632460376247764,0.0004225263255648315
2300,0.0008522165626345668,0.0004130619636271149
2301,0.0008426422718912363,0.0004163720877841115
2302,0.000922420593269635,0.0004429502005223185
2303,0.000892270945769269,0.0004413633141666651
2304,0.0008599858010711614,0.00042001454858109355
2305,0.0008273729545180686,0.00041015096940100193
2306,0.000915968728804728,0.00042400782695040107
2307,0.0008577948647143785,0.00039731140714138746
2308,0.0008632849858258851,0.00041063857497647405
2309,0.0008566041178710293,0.00039061339339241385
2310,0.0008746628445805982,0.00042723549995571375
2311,0.0009134410465776455,0.0003997878229711205
2312,0.0008849251244100742,0.0004085143737029284
2313,0.0009130843354796525,0.0004108175926376134
2314,0.0008534655971743632,0.00040490273386240005
2315,0.0008635755693831015,0.0004125168779864907
2316,0.0009347322265966795,0.00045842331019230187
2317,0.0008705129221198149,0.0004005164373666048
2318,0.0008659275699756108,0.0004177965165581554
2319,0.0008921906119212508,0.00045953624066896737
2320,0.0008828394638840109,0.00042942637810483575
2321,0.0008822949857858475,0.000443603697931394
2322,0.0008890217141015455,0.0004696609394159168
2323,0.0008842550851113629,0.0004053379234392196
2324,0.0009001437247206923,0.00042620720341801643
2325,0.0008526269921276253,0.00043563044164329767
2326,0.0008693984855199233,0.0004135124327149242
2327,0.0008545313503418583,0.00041383714415133
2328,0.0009708322686492465,0.00047617743257433176
2329,0.0008816847148409579,0.00038528325967490673
2330,0.0009104899618250784,0.0004498428024817258
2331,0.0008557700675737578,0.0004269163473509252
2332,0.000845959031721577,0.0003994920989498496
2333,0.0009371373198518995,0.0004062737862113863
2334,0.000854652731504757,0.00041590796899981797
2335,0.0008696389631950296,0.0004267319163773209
2336,0.0008750485503696837,0.0004181019321549684
2337,0.0008583459421060979,0.0004852673737332225
2338,0.0008202259341487661,0.00042641075560823083
2339,0.0008673702723172028,0.0003857879200950265
2340,0.0008629845760879107,0.00043246231507509947
2341,0.0009137724991887808,0.0004530291771516204
2342,0.0008642996508569922,0.00039813987677916884
2343,0.0008640624582767487,0.0004253946535754949
2344,0.0009038801217684522,0.0004117703647352755
2345,0.0008731283487577457,0.00043185066897422075
2346,0.0008630942793388385,0.00040204086690209806
2347,0.0008846357559377793,0.00042233787826262414
2348,0.0008748755208216608,0.00040883058682084084
2349,0.0009008271008497104,0.000426010403316468
2350,0.0009335927643405739,0.0004152822948526591
2351,0.0008338517145602964,0.0003889524668920785
2352,0.0008236042158387136,0.00041700730798766017
2353,0.0008878006410668604,0.00038734334520995617
2354,0.0008879355009412393,0.00040027458453550935
2355,0.0009126532459049486,0.00042701640632003546
2356,0.0009200666754622944,0.00039509052294306457
2357,0.0009301608988607768,0.0004566108691506088
2358,0.0008991074209916405,0.0004261215799488127
2359,0.0008509798390150536,0.00044547495781444013
2360,0.0008448089938610792,0.00042825931450352073
2361,0.0008743584548938088,0.00040540832560509443
2362,0.0008725318948563654,0.00044412369607016444
2363,0.0008766020691837184,0.00039492035284638405
2364,0.000867703140102094,0.0004099615616723895
2365,0.0008692826486367267,0.0003750302130356431
2366,0.0008871121135598514,0.0003985021903645247
2367,0.000856156948429998,0.0004178670060355216
2368,0.0008870692981872708,0.00042631797259673476
2369,0.000877032071002759,0.00041266530752182007
2370,0.0008586432813899592,0.00040641168016009033
2371,0.0008768521256570239,0.0004198665847070515
2372,0.0008949039547587745,0.0003950094396714121
2373,0.0008450371715298388,0.0003863498568534851
2374,0.0008690077702340204,0.00040485590579919517
2375,0.0009081962962227408,0.0004234707448631525
2376,0.0008567367040086538,0.00040073765558190644
2377,0.0008905466602300294,0.00040221415110863745
2378,0.0008322978283104021,0.00039619641029275954
2379,0.0008813281128823292,0.00043165773968212306
2380,0.0008743462785787415,0.0003849751956295222
2381,0.0008694265598023776,0.00038013074663467705
2382,0.0008820225630188361,0.00041018385672941804
2383,0.0009020114885061048,0.00041277517448179424
2384,0.0008310808589158114,0.00041395422886125743
2385,0.0008847427561704535,0.0004207802703604102
2386,0.0008771412103669718,0.00037732647615484893
2387,0.0008841016824590042,0.0003963014460168779
2388,0.0008445700150332414,0.00039107148768380284
2389,0.0008406441083934624,0.0004170319880358875
2390,0.0008654943485453259,0.00044222085853107274
2391,0.000847597599204164,0.0004028711700811982
2392,0.0008832807361613959,0.00040132502908818424
2393,0.0008454742237518076,0.00038011284777894616
2394,0.0008665968889545184,0.0004044177185278386
2395,0.000879215822351398,0.0004135924973525107
2396,0.0008634922705823556,0.00040299681131727993
2397,0.0008834745276544709,0.00038747521466575563
2398,0.0008364293826161884,0.00038938739453442395
2399,0.0009117340450757183,0.00039982551243156195
2400,0.0008716501761227846,0.0003831174108199775
2401,0.0008832695748424158,0.00039710974670015275
2402,0.0009119575552176684,0.0003854191745631397
2403,0.0008767540603002999,0.0004098720964975655
2404,0.0008861280075507239,0.00039019546238705516
2405,0.0008964821390691213,0.00039100428693927824
2406,0.000892354979441734,0.00043150747660547495
2407,0.0008432023350906093,0.00040749507024884224
2408,0.0009019307726703119,0.0004157374205533415
2409,0.0008780184762144927,0.0004223922733217478
2410,0.0008561013819416985,0.0004015618469566107
2411,0.0009079802039195783,0.00043939144234173
2412,0.0008807037193037104,0.00041572918416932225
2413,0.0008590033212385606,0.0003966229560319334
2414,0.0008786052494542673,0.0003862465964630246
2415,0.0008422452519880608,0.0004101227968931198
2416,0.0008052428456721827,0.0003836385440081358
2417,0.0008773626032052562,0.0004296888946555555
2418,0.0008915973339753691,0.00040926228393800557
2419,0.0008977907273219898,0.0003873822861351073
2420,0.0008490927903039847,0.0004014694131910801
2421,0.0009239311111741699,0.0004072545561939478
2422,0.0008879062334017362,0.00040212288149632514
2423,0.0009117179870372638,0.0004266611358616501
2424,0.0008516232846886851,0.00042586898780427873
2425,0.0008710006550245453,0.00037593755405396223
2426,0.0008074432516878005,0.0003680807421915233
2427,0.0008862160466378555,0.0004124125116504729
2428,0.0008491571024933364,0.000385128689231351
2429,0.0008602631969552021,0.00040322705172002316
2430,0.0008700709331606049,0.00039320168434642255
2431,0.0008284616487799212,0.00041429404518567026
2432,0.0008741552992432844,0.0003943312622141093
2433,0.0008407608729612548,0.00040535276639275253
2434,0.0008054618483583909,0.00039455408114008605
2435,0.0008361537293239962,0.0003912875254172832
2436,0.0008640024279884528,0.00038835537270642817
2437,0.000913777850655606,0.00039858443778939545
2438,0.0008733093054615892,0.00038000341737642884
2439,0.0009088661208807025,0.0003861412697006017
2440,0.0008762298893998377,0.00039086269680410624
2441,0.0008763007390371058,0.00042651366675272584
2442,0.0008840737173159141,0.00040005549089983106
2443,0.0008452566144114826,0.0004144374397583306
2444,0.0008234684682975058,0.00039552466478198767
2445,0.0008702586565050296,0.0003748675517272204
2446,0.000861047170474194,0.0003923741460312158
2447,0.0008722893871890847,0.0004074483586009592
2448,0.0008624346191936638,0.0003990887780673802
2449,0.000850989617902087,0.0003836546093225479
2450,0.0008765659076743759,0.0003969912067987025
2451,0.0008681799517944455,0.0003866215411107987
2452,0.0008611157099949196,0.00037399580469354987
2453,0.0008342920154973399,0.00041019119089469314
2454,0.0008116080243780743,0.00039000037941150367
2455,0.0008562440161767881,0.00039202626794576645
2456,0.000906580280570779,0.00042033829959109426
2457,0.0008805191282590386,0.0004181437543593347
2458,0.0008715276053408161,0.00038629723712801933
2459,0.0008556891079933848,0.0003764903813134879
2460,0.0008703722487553023,0.0003858709242194891
2461,0.0008988062436401378,0.0004176948277745396
2462,0.0008723741739231627,0.0004327904898673296
2463,0.0008965553097368684,0.0004130964807700366
2464,0.000847295257699443,0.0003954604035243392
2465,0.0009199341111525428,0.000394958711694926
2466,0.0008912797493394464,0.00040183242526836693
2467,0.0008590522738813888,0.0003891490341629833
2468,0.0008649860865261871,0.0004113301692996174
2469,0.0008385817527596373,0.0003856340772472322
2470,0.0008058948515099473,0.0003851194342132658
2471,0.0007986601849552244,0.00039013969944790006
2472,0.0008308012911584228,0.00037317859823815525
2473,0.0008508609571435954,0.00042135088006034493
2474,0.000837039653561078,0.0003860271826852113
2475,0.0009281328821089119,0.0003916485293302685
2476,0.0008397033016080968,0.00042626960203051567
2477,0.0009043658428709023,0.00038655867683701217
2478,0.0008488864914397709,0.00041559766395948827
2479,0.0008519932453054935,0.00038724314072169363
2480,0.0008796863221505191,0.00038451931322924793
2481,0.0008454165617877152,0.00040579831693321466
2482,0.0008421805796388071,0.0003808710025623441
2483,0.000863194127305178,0.0003729509480763227
2484,0.000899323134945007,0.00040246345452032983
2485,0.0008849693076626863,0.0003993007412645966
2486,0.0008153479793691076,0.00039151287637650967
2487,0.0008913020901673008,0.000430666608735919
2488,0.0008925033871491905,0.0003839224809780717
2489,0.0008443298793281429,0.000373601185856387
2490,0.0009107287041842937,0.0003959665191359818
2491,0.0009619005759304855,0.00036967493360862136
2492,0.0008496527480019722,0.000375998264644295
2493,0.0008136143296724185,0.0003878847637679428
2494,0.0009066394413821399,0.0003845786559395492
2495,0.0008188427054847125,0.00037541950587183237
2496,0.0008693297095305752,0.00039593325345776975
2497,0.0008491617772961035,0.00040522674680687487
2498,0.0008531501298421063,0.0003843511804006994
2499,0.0008675354438310023,0.00037846917985007167
2500,0.0009012975497171283,0.00040170361171476543
2501,0.0008547168654331472,0.00040845159674063325
2502,0.0008409519832639489,0.0003964967909269035
2503,0.0009056095514097251,0.0004145301063545048
2504,0.0008443645238003228,0.00039394196937792003
2505,0.0009354270077892579,0.0003993030986748636
2506,0.0008846185592119582,0.00039671073318459094
2507,0.0008621512351965066,0.0003739777603186667
2508,0.0008377385929634329,0.0003846230683848262
2509,0.0008203219804272521,0.00038357649464160204
2510,0.000825671675556805,0.00037630496080964804
2511,0.0008556783941457979,0.0004046156245749444
2512,0.0008455449024040718,0.00040881463792175055
2513,0.0008755242743063718,0.00039443752029910684
2514,0.000837473100546049,0.00037630184669978917
2515,0.0009335670874861535,0.00039752628072164953
2516,0.0008464859893138055,0.0003667935961857438
2517,0.0008203155121009331,0.0003798555990215391
2518,0.0008795773101155646,0.0003985286457464099
2519,0.0008562897346564569,0.00040436393464915454
2520,0.0008664291817694902,0.0004027168615721166
2521,0.000810082503448939,0.00038055621553212404
2522,0.0009332650224678218,0.0004020732012577355
2523,0.0008755781964282505,0.0003821669961325824
2524,0.0009133600069617387,0.0003905021876562387
2525,0.0008603427668276709,0.0003906073688995093
2526,0.0008966382629296277,0.0004011286364402622
2527,0.0008284969626402017,0.0003824172599706799
2528,0.0008888305492291693,0.0003761247207876295
2529,0.0008588175078330096,0.0004357278230600059
2530,0.0008869038028933574,0.00042069260962307453
2531,0.0009064501064131036,0.00037792438524775207
2532,0.0008251165490946732,0.0004290489887353033
2533,0.0008414662261202466,0.0003992377023678273
2534,0.0008491918306390289,0.0003877541166730225
2535,0.0008616988889116328,0.00037759359111078084
2536,0.0009150482874247245,0.0004152003675699234
2537,0.0008579430759709794,0.0003806097083725035
2538,0.0008946762573032174,0.00037314786459319293
2539,0.0008393756324949209,0.00036549067590385675
2540,0.0008471783949062228,0.00037011748645454645
2541,0.0009020756915560924,0.00040486318175680935
2542,0.0007893131260061637,0.00039486875175498426
2543,0.0008444411687378306,0.0003990373807027936
2544,0.0008589316203142516,0.0003690884041134268
2545,0.0008876335887180176,0.0004284509923309088
2546,0.0008496154550812207,0.0003734060737770051
2547,0.0008449117849522736,0.0003706036659423262
2548,0.0008130231544782873,0.00037987559335306287
2549,0.0009146547054115217,0.00036989408545196056
2550,0.0008301285779452883,0.00040283557609654963
2551,0.0008381911102333106,0.00038596097147092223
2552,0.0008371315088879783,0.00038292171666398644
2553,0.0008815901128400583,0.000412268826039508
2554,0.0008728456086828373,0.00036966163315810263
2555,0.000882342443219386,0.0004031877324450761
2556,0.0008326107999891974,0.0003822192957159132
2557,0.00087835236263345,0.00038411514833569527
2558,0.000849391220981488,0.00036612420808523893
2559,0.0008915674334275536,0.0003846521722152829
2560,0.0008200256597774569,0.0003697796491906047
2561,0.0009021285331982654,0.00039023629506118596
2562,0.0008308682954520918,0.00036988587817177176
2563,0.0008149358836817555,0.0003812967042904347
2564,0.0008737842326809186,0.00035941071109846234
2565,0.0008603508613305166,0.000396731891669333
2566,0.000864710338646546,0.00036582243046723306
2567,0.0008870642814144958,0.00038903456879779696
2568,0.0008764798840275034,0.00037022167816758156
2569,0.0009304008817707654,0.00038904609391465783
2570,0.0008971510542323813,0.0004010622506029904
2571,0.000871206822921522,0.0003698349464684725
2572,0.0008806958394416142,0.00036676900344900787
2573,0.000870036099513527,0.00043113678111694753
2574,0.0008902594636310823,0.0003857252304442227
2575,0.0008699666395841632,0.0003909786173608154
2576,0.0008594415521656629,0.00036396674113348126
2577,0.0008519158618582878,0.0003875623515341431
2578,0.0008596033039793838,0.0003815374511759728
2579,0.0008624655347375665,0.00039565403130836785
2580,0.0008370440227736253,0.0003715522470884025
2581,0.000841172513901256,0.0003891015367116779
2582,0.000857569513755152,0.0003693244361784309
2583,0.0008072968921624124,0.0003825646999757737
2584,0.0008155904106388334,0.0003491699753794819
2585,0.0008553467778256163,0.0003972960403189063
2586,0.000867006598127773,0.0003749599272850901
2587,0.0008690105532878079,0.00038095706258900464
2588,0.000829962344141677,0.000383456121198833
2589,0.0009198841726174578,0.0004172039625700563
2590,0.000916803070140304,0.00040039164014160633
2591,0.0008771690336288884,0.000406910025049001
2592,0.0007947339508973528,0.0003883017925545573
2593,0.0008617964049335569,0.0003809182089753449
2594,0.000890270162926754,0.00039206314249895513
2595,0.0008783749108260963,0.00041995197534561157
2596,0.0008532336905773263,0.00036730250576511025
2597,0.0008834632681100629,0.00042560193105600774
2598,0.0008941707019403111,0.00038642185973003507
2599,0.0008703247040102724,0.00038970564492046833
2600,0.0008631759446871001,0.000370542227756232
2601,0.0008627215756860096,0.0003750790492631495
2602,0.0008327877985720988,0.000373592774849385
2603,0.0008390800649067387,0.00037135009188205004
2604,0.0008292435741168447,0.0003934740961994976
2605,0.0008706493645149749,0.0003652794111985713
2606,0.0008911173717933707,0.00034524526563473046
2607,0.0008402085877605714,0.0003726395370904356
2608,0.0009259907528758049,0.00039390759775415063
2609,0.0008771075372351333,0.00042571264202706516
2610,0.0008924318390199915,0.00037404397153295577
2611,0.00086328115867218,0.00037998007610440254
2612,0.0008279219146061223,0.00034759589470922947
2613,0.000842883837322006,0.0003731295291800052
2614,0.0009229048664565198,0.000373227201635018
